0.0001413090412199414, 0.00014655379305711738, 0.00011529608564243827, -1.4765516414508054e-08, -4.77859339169557e-08, 1.5283692177584548e-08, 6.65328e-26, 0
0.00012918697452834555, -0.0001681214183627429, -0.00015867805017389584, -2.7399063852047332e-08, -2.0415534247847305e-09, 6.540097472119865e-08, 6.65328e-26, 0
-0.00027533091175675626, 0.00014752913053211076, -0.0001679845745068066, 7.04891052053604e-08, 2.2592179402836365e-08, -1.0386465584474924e-08, 6.65328e-26, 0
-0.0002857918224739553, 0.00017924735294192292, 0.0001510155115467995, -3.669886388852294e-08, -2.189730167252953e-08, -6.620330489115237e-08, 6.65328e-26, 0
0.00016463244358442766, 0.00013456278591999745, -0.0002355066930405107, -9.240037277741513e-06, 1.1139961829427027e-05, 9.641544654164012e-06, 9.109e-31, -1.602e-19
